0.031106817439982077
0.5496412806573721
1.422965553639113
1.960689619856897
2.9226998594098212
3.502978034774499
4.439437543559932
5.123928212860064
6.041539421879215
6.560098309409305
7.422044906498482
8.216618395440575
9.631985038303498
10.4907443546236
11.421779845137147
11.890580474490813
12.835529982382063
13.559709035017237
14.652206860313663
15.276915219826481
16.600508884764267
17.81251666559503
19.643046148356838
20.737966331694516
22.265297964314286
23.189422437973825
24.462421240663623
24.92100024907867
25.395618954597516
25.838972090175346
26.80810857216173
27.75678747332911
28.90102706936534
29.69999693902313
31.62782877927292
32.78036222623733
33.088470490262026
33.02936754135588
33.36652284497793
33.69921667142043
34.130934269532005
34.560249994126636
36.14904394236213
37.37085019791921
38.36548801556324
39.2682178370102
41.11550534993038
42.259183836106246
44.2081208834225
45.374505237237564
46.92631685190932
47.56046996742711
47.607483647640514
47.32578626227215
47.55247897041772
48.36659398791993
50.05151997455342
50.70067648558133
50.85397386450489
50.75603926787023
51.03411488842434
52.401601287689736
55.585548728973876
56.710937567267905
56.80889339242456
57.079104740331054
57.880554559494115
58.454833867101044
58.89996019090039
58.87883941474377
59.22074592446392
59.89223794540435
61.15530429025017
62.26167636611872
63.28680348363381
64.42904812654012
67.24193614022224
68.92058892133879
69.8529092663044
69.93668699754524
70.040640384191
70.18153690401572
70.70933476539288
71.08694011925996
71.94544358031841
73.05387001206363
74.40479508125783
74.25680705573113
73.63704020240228
73.85195158227303
75.65207062047871
77.43360298859345
79.56288745242101
80.76601030707012
82.82104767697862
82.65833626066187
81.39186767949981
81.95436499002327
82.85687895979827
82.95887695540031
83.29115692855186
83.68957787887906
84.04097693900347
83.4888832753675
83.4020312249594
84.72261997949553
86.3674991548713
86.91617689672988
89.26345264288645
91.06737451449301
92.71128001580101
93.88991831999988
95.12424507359614
96.210435738692
97.72712376278528
99.22040769244512
101.9027387707653
104.30975131919745
105.89232803881627
106.51149817155789
107.7389541982943
109.7256813748467
112.93541006079751
112.50077602260599
110.85125201722373
109.35774875825987
105.31580410506784
101.41596915127674
99.42365892552039
102.04946290430665
102.44987322927382
99.99441830598144
96.44976481245276
96.00254876020513
99.42301232269587
101.3288200601788
101.50555152931129
100.11262950233606
100.0515049348125
102.23979189927175
104.88218834084907
104.9438352506046
103.78014532650961
102.8182141399864
99.52356094077913
98.56285485369801
97.72298351026852
96.31816790185465
93.66745162795293
93.05022692934227
92.92763234241289
92.38914163645697
92.06116027959729
91.84322409147465
93.09267745160055
95.10645909830315
97.98996291081946
98.4790405768361
99.27744570904461
102.17365656662356
107.47709230930067
108.53304065614388
106.92774069524697
106.37186685309103
108.61972417774483
109.070780560349
106.77319009911494
105.77398199791226
106.04511596910086
105.97793102248015
106.37113883831505
108.59081760039099
112.07655999540704
113.07797602130107
111.0521136869875
110.9043518958611
115.38432071050276
118.14492624371339
120.92956200923207
121.3813658812974
123.85004803280499
127.26702256507757
135.2509199297866
138.05681355283917
136.58138435585747
136.55778839046528
139.6539791258264
140.09707792223963
135.9472705923626
133.08078225480597
132.32076434548227
131.83613493474917
129.6644888415978
127.19149028441696
122.32291985884768
118.09351221967864
111.34938675468534
108.36390805541846
106.73708557620022
106.11989880489716
105.04532231217772
105.45713649709467
106.54162980620697
106.89119864748199
107.11222330903719
107.98847757373305
111.26404719810394
113.39832275208805
114.98890337427392
115.82162297136814
116.3894070976296
116.56391623490751
115.99691012892693
115.16027701001363
116.46720767056726
117.78025857556239
117.10284082483476
115.96632312009308
114.15343945669095
113.36705142389911
111.76886905056705
111.1456316227714
111.17067287450257
110.27411951352
106.8631207065111
104.99046375643374
100.63108165038251
97.43532277264994
95.12079936501493
95.24814056020827
96.77216365695875
95.50659197386997
92.1715844995439
91.68385914327243
94.24010422004227
96.77071222056092
98.10711179269597
96.8602193261447
96.97067831186713
100.31902227470646
106.51157573631068
108.56535138873897
107.51895567851004
107.3750683680498
109.09444598576083
109.32002016544648
111.1998734556398
112.73865384683367
112.49758537726655
113.48944562448645
115.74640629889302
119.01036122951001
126.86907021641407
128.23949327130518
124.25615156228034
123.21989490736826
131.03196406204177
138.98556802224837
141.66512746486353
138.80117761043232
138.89091812582097
141.3963461087339
146.8430812484759
150.40563493024501
154.66945108542592
156.4235304411794
154.3332736096961
155.06116952876494
159.37627389665772
164.99322424028546
166.4305699495442
162.85008288021731
161.7593017220362
160.67785691535585
155.21394637247326
153.00328221415575
153.8688677794979
153.68583554475543
150.89676474842034
148.92637161313058
149.8692297079526
155.01876080385418
158.61809270282893
156.6267334329591
153.64392493557975
156.99644962867168
167.71328412336229
171.72114957154943
171.26946089305176
170.34040971121522
167.86812531583186
165.45932069153625
167.65691426908208
170.92243086490146
170.96489258362297
166.65926953875328
160.89343506992876
161.92713434781572
166.24154180902323
166.87376909480415
165.08693474462524
159.8996300484937
156.23302526449712
154.64167020270685
151.25073524846567
148.0117488823593
144.02221047908336
139.92488327465333
133.6310898040613
132.5202838101624
132.0779217311135
131.31000688892058
