0.0
0.005
0.005
0.00994382974062978
0.00994382974062978
0.016460142013961426
0.016460142013961426
0.02417223410071974
0.02417223410071974
0.034624366939869165
0.034624366939869165
0.04770046549488838
0.04770046549488838
0.06386788988521726
0.06386788988521726
0.0843841330317476
0.0843841330317476
0.10911726954140245
0.10911726954140245
0.13966034080931436
0.13966034080931436
0.17615470084522242
0.17615470084522242
0.22021273038622818
0.22021273038622818
0.27213972196314873
0.27213972196314873
0.33343425750927436
0.33343425750927436
0.4048264420827874
0.4048264420827874
0.4873785898189797
0.4873785898189797
0.5820647775773332
0.5820647775773332
0.6899521103299715
0.6899521103299715
0.8121055713915821
0.8121055713915821
0.9493452484688253
0.9493452484688253
1.102316618095997
1.102316618095997
1.2712577946731456
1.2712577946731456
1.455861074944518
1.455861074944518
1.6553688398541408
1.6553688398541408
1.869808371012032
1.869808371012032
2.10022593285736
2.10022593285736
2.3476760300009443
2.3476760300009443
2.612755737039102
2.612755737039102
2.8954706199359275
2.8954706199359275
3.195733865812554
3.195733865812554
3.512859991681088
3.512859991681088
3.8465615226625047
3.8465615226625047
4.196361830574794
4.196361830574794
4.5610989035785074
4.5610989035785074
4.939900844272265
4.939900844272265
5.33168195784775
5.33168195784775
5.735743280390369
5.735743280390369
6.150884159558321
6.150884159558321
6.575287281756007
6.575287281756007
7.006351921625485
7.006351921625485
7.441131839568756
7.441131839568756
7.879593396990391
7.879593396990391
8.320956913298376
8.320956913298376
8.765572526176088
8.765572526176088
9.21426864045139
9.21426864045139
9.66681589947247
9.66681589947247
10.124479313098233
10.124479313098233
10.586959860198684
10.586959860198684
11.055467654104714
11.055467654104714
11.52933885194665
11.52933885194665
12.008354830372156
12.008354830372156
12.493552311134014
12.493552311134014
12.983274297814237
12.983274297814237
13.47303783188126
13.47303783188126
13.970500468850162
13.970500468850162
14.470544149178938
14.470544149178938
14.97472335091545
14.97472335091545
15.482340355625924
15.482340355625924
15.988255509263912
15.988255509263912
16.501265609005717
16.501265609005717
17.0174561483091
17.0174561483091
17.536687814176503
17.536687814176503
18.059632569801686
18.059632569801686
18.583049182661032
18.583049182661032
19.10921143335332
19.10921143335332
19.640388865848433
19.640388865848433
20.17241287468299
20.17241287468299
20.705315945447822
20.705315945447822
21.23867114942172
21.23867114942172
21.774266278456345
21.774266278456345
22.312912184758613
22.312912184758613
22.85127414211263
22.85127414211263
23.380756770797856
23.380756770797856
23.9278304157896
23.9278304157896
24.47236656002046
24.47236656002046
25.02492991540398
25.02492991540398
25.57549294856435
25.57549294856435
26.134581078329102
26.134581078329102
26.697246314852272
26.697246314852272
27.2648481903962
27.2648481903962
27.830563604438318
27.830563604438318
28.400552455018072
28.400552455018072
28.97626244707926
28.97626244707926
29.554786720769936
29.554786720769936
30.130612279276175
30.130612279276175
30.709327307144026
30.709327307144026
31.293994690267493
31.293994690267493
31.877783171360758
31.877783171360758
32.44603015960816
32.44603015960816
33.03019615899492
33.03019615899492
33.61746306970322
33.61746306970322
34.20780282175911
34.20780282175911
34.79405580207533
34.79405580207533
35.38323483585708
35.38323483585708
35.97789093508985
35.97789093508985
36.57453819058732
36.57453819058732
37.163983578403744
37.163983578403744
37.75824364550216
37.75824364550216
38.35740688789155
38.35740688789155
38.95714405502804
38.95714405502804
39.48501387143129
39.48501387143129
40.094126537045604
40.094126537045604
40.67729549729124
40.67729549729124
41.27506648801489
41.27506648801489
41.86235500543752
41.86235500543752
42.45810285438638
42.45810285438638
43.055563005759254
43.055563005759254
43.658467886208065
43.658467886208065
44.250493261858274
44.250493261858274
44.84879332689658
44.84879332689658
45.45012358802352
45.45012358802352
46.054262895972336
46.054262895972336
46.64813951167384
46.64813951167384
47.247928550292045
47.247928550292045
47.85313840437086
47.85313840437086
48.454011288672895
48.454011288672895
49.05145847472306
49.05145847472306
49.65251358235788
49.65251358235788
50.25811391350135
50.25811391350135
50.85901085370325
50.85901085370325
51.4561563843083
51.4561563843083
52.054384980951596
52.054384980951596
52.6585290816632
52.6585290816632
53.2571131059617
53.2571131059617
53.852387533566535
53.852387533566535
54.42629709929029
54.42629709929029
55.0310641502621
55.0310641502621
55.621658858464656
55.621658858464656
56.216220412025756
56.216220412025756
56.784396896278125
56.784396896278125
57.384156263476115
57.384156263476115
57.970450784830355
57.970450784830355
58.56408124089014
58.56408124089014
59.15608502686197
59.15608502686197
59.74988587280877
59.74988587280877
60.33895439482544
60.33895439482544
60.93257224607739
60.93257224607739
61.52528664246455
61.52528664246455
62.118559129494464
62.118559129494464
62.70099251149429
62.70099251149429
63.293056071452376
63.293056071452376
63.88424211494988
63.88424211494988
64.4755654663937
64.4755654663937
65.05811150202331
65.05811150202331
65.64941683340521
65.64941683340521
66.23903311283719
66.23903311283719
66.83117739033602
66.83117739033602
67.41652931479372
67.41652931479372
68.00289510477414
68.00289510477414
68.59450733915105
68.59450733915105
69.18420880710869
69.18420880710869
69.76955535155146
69.76955535155146
70.35529584426703
70.35529584426703
70.94550784121834
70.94550784121834
71.53469102049209
71.53469102049209
72.11960538472164
72.11960538472164
72.70208122499099
72.70208122499099
73.29516192581282
73.29516192581282
73.87811731387151
73.87811731387151
74.4484120502786
74.4484120502786
75.03019073287999
75.03019073287999
75.61672414738082
75.61672414738082
76.20114337720285
76.20114337720285
76.78216298538557
76.78216298538557
77.3589034448327
77.3589034448327
77.94889129491298
77.94889129491298
78.5339773094105
78.5339773094105
79.11449499138197
79.11449499138197
79.68922689352875
79.68922689352875
80.27906852941958
80.27906852941958
80.8628986067241
80.8628986067241
81.44396795260381
81.44396795260381
82.01946328028733
82.01946328028733
82.60639438070864
82.60639438070864
83.17669694315738
83.17669694315738
83.74118591416689
83.74118591416689
84.28703866412599
84.28703866412599
84.86447608395746
84.86447608395746
85.42822446184005
85.42822446184005
86.00047463937791
86.00047463937791
86.55743631052815
86.55743631052815
87.13111800941395
87.13111800941395
87.70617919196849
87.70617919196849
88.27692674236968
88.27692674236968
88.84198593339916
88.84198593339916
89.41437899271399
89.41437899271399
89.98792421295703
89.98792421295703
90.558039235267
90.558039235267
91.11897963478926
91.11897963478926
91.6931537162554
91.6931537162554
92.26815358666617
92.26815358666617
92.81581869595942
92.81581869595942
93.37777072405348
93.37777072405348
93.94704257072584
93.94704257072584
94.52115523129936
94.52115523129936
95.09266159079475
95.09266159079475
95.65726862479313
95.65726862479313
96.22257272255297
96.22257272255297
96.80036968469096
96.80036968469096
97.37208433468389
97.37208433468389
97.93821618199263
97.93821618199263
98.48864313382894
98.48864313382894
99.06096392069607
99.06096392069607
99.6330863021417
99.6330863021417
100.19587787294697
100.19587787294697
100.7606187110613
100.7606187110613
101.32997804623268
101.32997804623268
101.90578130084813
101.90578130084813
102.46837790440183
102.46837790440183
103.03414324071001
103.03414324071001
103.60738331514425
103.60738331514425
104.18264578029203
104.18264578029203
104.7480356059951
104.7480356059951
105.31490168319796
105.31490168319796
105.8889291577175
105.8889291577175
106.46430187858884
106.46430187858884
107.02111395969024
107.02111395969024
107.57476818251655
107.57476818251655
108.14862231298405
108.14862231298405
108.68672637125707
108.68672637125707
109.25781636612827
109.25781636612827
109.81079367572823
109.81079367572823
110.38262975800866
110.38262975800866
110.95050056430695
110.95050056430695
111.51724304503458
111.51724304503458
112.07686615138846
112.07686615138846
112.6458271370019
112.6458271370019
113.21692666596431
113.21692666596431
113.78175472046838
113.78175472046838
114.34426926750756
114.34426926750756
114.9166975667185
114.9166975667185
115.48975201763865
115.48975201763865
116.06011869624176
116.06011869624176
116.6248510084295
116.6248510084295
117.19796100645758
117.19796100645758
117.77329419391297
117.77329419391297
118.34372092004617
118.34372092004617
118.83943419562152
118.83943419562152
119.41923416771074
119.41923416771074
119.97584554502279
119.97584554502279
120.54238176248997
120.54238176248997
121.10247578533603
121.10247578533603
121.66842924721449
121.66842924721449
122.24153996161526
122.24153996161526
122.81176757548509
122.81176757548509
123.37533542145101
123.37533542145101
123.94206297895698
123.94206297895698
124.5155430440445
124.5155430440445
125.08907264751046
125.08907264751046
125.65468721425616
125.65468721425616
126.22352107818305
126.22352107818305
126.79688265661497
126.79688265661497
127.37234902149213
127.37234902149213
127.93778483074021
127.93778483074021
128.50698069702108
128.50698069702108
129.08084069078015
129.08084069078015
129.657864824125
129.657864824125
130.22525640458522
130.22525640458522
130.79387222436975
130.79387222436975
131.3570610809766
131.3570610809766
131.93589977237602
131.93589977237602
132.5018626999407
132.5018626999407
133.07058269909516
133.07058269909516
