0.015209058239277333
0.29691557570788923
0.6299732869733857
0.7842976256588412
0.8863541170974678
0.9425139969878424
1.0213486363305488
1.0864491617734593
1.170324117762122
1.2154431471098612
1.2401491309937218
1.2358295197208886
1.2493344321134978
1.2805760931168944
1.3539706552791633
1.4207729419667006
1.5026177757914834
1.5454912304293378
1.6794367716516774
1.744217726306937
1.7578097762739462
1.7574255283819353
1.7412321950734149
1.7336495225928195
1.7724203852953153
1.8140525848549438
1.8720921472367567
1.8982051418776884
1.9125628252086033
1.926325450581293
1.9625709028596525
1.9917296596029912
2.0410715338776577
2.0623814826686404
2.084302654081656
2.11724751231944
2.1826907919979925
2.2245985347190236
2.2722959620351424
2.2877964106565716
2.3118025857646813
2.326707223205836
2.3421364164409666
2.353699151231572
2.388221553078588
2.4322429393597855
2.519061637291656
2.584562176256719
2.6560058392382997
2.6876863485457045
2.742129208608228
2.7889839280017505
2.8491817431436615
2.8789983557625174
2.9275553840510793
2.949365366767088
2.9828537062996996
3.015370192233602
3.084653374063273
3.1510458129582752
3.23545167163876
3.2697884256270915
3.31038641620338
3.3320688976750765
3.3551773230734554
3.3615330081879238
3.3534991863363706
3.3483069711520757
3.350998943978763
3.367446514254537
3.4122938298108383
3.4326936859296557
3.429577611174178
3.4214537637610953
3.4349871243590213
3.4634680945747784
3.535336111439288
3.5795801851402236
3.6271029745033134
3.652900915558109
3.6923716527637174
3.7316247853409616
3.787529966025492
3.8142907596722835
3.817038332216821
3.7822874798722412
3.699259999768552
3.648900474072266
3.5672574371560124
3.515860471090399
3.443196065090323
3.401056123633122
3.3372252129054654
3.3004710609131855
3.2683261298438064
3.2584750215761984
3.2592578232021565
3.249923713414178
3.2243452108263266
3.2067825485560526
3.1897895205915625
3.198577992869908
3.244281568241102
3.286683979233292
3.3371519529440707
3.35177678818486
3.377921719681605
3.4067824957815964
3.45469998518342
3.486189247980595
3.5200746249896575
3.543871022376685
3.584868002905229
3.60253751919291
3.621526127357351
3.6273808742257936
3.6328587571270328
3.6315805155926517
3.6304830514643665
3.63362597479662
3.648773835930302
3.6744396580559635
3.71452425469881
3.7418518590118093
3.7857259084595336
3.816433822097157
3.862488586012902
3.8897717140298504
3.913335513763679
3.9240366094888293
3.9438325838668327
3.952921452293484
3.9814018051706612
4.0134583350941355
4.059900913420606
4.08773021688549
4.11445690959124
4.130578967506725
4.140106407631944
4.132848046467424
4.116955895818253
4.100160337967644
4.083691255972851
4.081349092102162
4.079990186525424
4.080662885210404
4.088511694266155
4.0974857542442775
4.119393216478833
4.131968201160281
4.129460772551721
4.125878402714248
4.135708421982211
4.141745038551762
4.138776780553128
4.126475297784829
4.111385287003392
4.1176355981595
4.141682945353752
4.147685990072031
4.140112969332061
4.139195081627232
4.149674391476709
4.153981614863259
4.148409207430121
4.145202291173369
4.138766656152122
4.140324191316491
4.144604905769184
4.142043883329082
4.137239813457202
4.133270568914528
4.122714228082527
4.126102865765402
4.154008402238004
4.197038766775919
4.268827259614353
4.302752904152816
4.33019141025498
4.349719688644308
4.4093876632910485
4.460147518053714
4.51485793108975
4.527995406790938
4.550642364312243
4.562540920329544
4.577707740279415
4.58807612542638
4.590542084911132
4.567558212237766
4.599933604620818
4.622993557933868
4.618048618094286
4.625261259424631
4.667795344468804
4.707456473490876
4.768212736815326
4.798147900008946
4.816500751992119
4.824027427198197
4.838576980340711
4.843439758268618
4.858565012378421
4.879217193291341
4.912381856761197
4.922858447112779
4.935533404925877
4.943659554243054
4.947982706023051
4.9487656124918376
4.958173477774604
4.977660588393969
5.0209710981129945
5.049837692412691
5.091617019152416
5.116790169638669
5.152195244087679
5.170590319662579
5.1918162797452885
5.203408218338887
5.213916937564553
5.218539791601483
5.20214049586303
5.169443600649765
5.123410755833819
5.11146463472421
5.116212018811651
5.121220325130076
5.126219971707036
5.129101199394337
5.13398936037262
5.140920658401799
5.138423789624539
5.132457064900665
5.143562566798623
5.150811673011551
5.150478844058073
5.147743342777555
5.128654325279549
5.1154332194842835
5.130168825277627
5.148948140951034
5.159624975304388
5.158452001606106
5.147309759098228
5.133890665742693
5.122919062239497
5.129047528153264
5.132907964080718
5.13371690032489
5.13753621454491
5.138146810300173
5.149294867935872
5.166595059504308
5.203822451598029
5.228492116325497
5.266834907951144
5.306792465956603
5.394214255691113
5.461623561652578
5.551298613071753
5.608939096451519
5.677121595502894
5.722282929421256
5.783468970696053
5.820212663429609
5.868171691223335
5.897525011532452
5.93884864244881
5.961794956944047
5.979433935474336
5.985198770896917
5.992865304165278
5.9956027921674195
5.997100631979114
5.994363450522314
5.992203588064888
5.990356591238617
5.985292871313821
5.979113708980289
5.970552906086102
5.961850237178039
5.951754219277828
5.950893666148467
5.9690803014975256
5.989525226068927
6.004949285330506
6.0181184704749375
6.047005367278664
6.068375127899044
6.103006936245963
6.122393689651795
6.134148238905256
6.138423650658943
6.145090669947245
6.152471792978184
6.176279995284059
6.195370635132389
6.217118481422025
6.231959809029557
6.249575059251732
6.256415657618995
6.280094326037599
6.304331868232259
6.354410298781739
6.395265524657085
6.455283449922442
6.485219182549571
6.529456571765071
6.5592180467292724
6.603393432490783
6.6341837803869375
6.674629369285256
6.698017533295561
6.7281778061744575
6.745598422681804
6.772186086701461
6.79030362749968
6.82576921894687
6.8444319511409395
6.864504083706898
6.879040378405201
6.9060739330667795
6.927678873638683
6.955131971469138
6.967553569433754
6.983120911432658
7.003072709119729
7.0391454930972985
7.058003831459899
7.081153647067359
7.094200078731732
7.109752038303431
7.119448286111255
7.129889957697934
7.133240646595822
7.142172345798341
7.14814438808727
7.145987500302936
7.137443642297994
7.130370090739595
7.134134144590592
7.137751198701223
7.138780571123351
7.121548393177669
7.100336628517592
7.088345050416549
7.077586018001288
7.054392869289101
7.049448532746851
7.027196241710142
6.990328438368724
6.940398364945106
6.926286957509902
6.931940668034371
6.943858739718726
6.951392895978265
6.949373525088285
6.943027846462095
6.945893816234255
6.958026949094518
6.9659611614978125
6.973261890223437
6.974383097405486
6.978476022972445
6.986665985650529
6.998263719476529
7.002555906042329
7.007118332844846
7.017782686371488
7.0278297067687
7.021927132536835
7.014503447264357
7.013651632946951
7.004323708156878
6.992313721510319
6.973064996052208
6.959028719957625
6.946684646367006
6.945794904710753
6.925172223517655
6.90558932233324
6.888374798243219
6.8817794156728045
6.8725681807759855
6.866959701121256
6.862484737098045
6.8614889088523405
6.862407714843502
6.862891438920817
6.858448885341446
6.860683564704445
6.868941082865946
6.871520908775427
6.874145625222695
6.8762399758219495
6.884763252313057
6.894093729609676
6.912344896807258
6.924297240476418
6.943610655274566
6.963397222156756
6.996894508071075
7.017168964194993
7.044329462375896
7.059536743309614
7.06901408457607
7.072463952518796
7.0823737479278135
7.084451545928941
7.079372316076097
7.075535436018689
7.073531537404302
7.073894832505845
7.0792771003221695
7.084636872439178
7.086369613616015
7.085541347299921
7.0904012793772635
7.092655123055927
7.097857484101289
7.089761727425282
7.050614641599103
7.04186405782485
7.056342258405841
7.066371475987511
7.060288913107896
7.041201474808849
7.020434901075807
7.015641995932506
7.022756513858615
7.034576985370466
7.064645695692234
7.096234925451478
7.148968568665849
7.18481501719914
7.25186983661208
7.308441897779846
7.390705498713542
7.430591072807255
7.46387360983186
7.475556969963158
7.504135718247948
7.5301457446638675
7.558242776126189
7.566767996974909
7.5679809468240276
7.567525784730335
7.584291477898773
7.603092869827195
7.622415669696642
7.630225871193765
7.6384867083339865
7.64156071274529
7.63846805136004
7.646083498128126
7.674094148478082
7.686388782574766
7.697363778427342
7.709147129162613
7.733902109542011
7.753584337109461
7.7816188859449085
7.796648962037976
7.81412343357435
7.8181131943760755
7.8269527991145775
7.832685121479752
7.840788907330105
7.850097427148636
7.857476746529772
7.853855693819326
7.844374381803903
7.83750285921788
7.825586075438851
7.8196148205580585
7.795120086306472
7.765351482701869
7.732441531716763
7.724742167630712
7.721117235267315
7.722935053395986
7.725391161785418
7.717667074001242
7.710525806556479
7.717736129441313
7.736126757495367
7.745993320963116
7.7547541064734835
7.75703370742227
7.768816103756163
7.794011541475736
7.82517862414903
7.828539088853768
7.844506516960085
7.862351732923253
7.882558142194473
7.884307771100739
7.887188329152179
7.892332539026378
7.906698770311421
7.92180132922763
7.935758588986206
7.938579717176371
7.949331463369585
7.95573728661399
7.981094083969951
8.009670945071512
8.036129531806626
8.04380800150488
8.066836746400407
8.089320244137516
8.126625631281232
8.149996853023369
8.179644552712357
8.198254016180488
8.228677264232374
8.2515815244679
8.274395434337064
8.286069753962272
8.306169438923025
8.31436676997335
8.314103228279988
8.315813342128443
8.324705905283869
8.33442102769059
8.348686817754952
8.352919934246247
8.349313919824564
8.34591094529132
8.350065380801102
8.364095417566228
8.393043141406539
8.40443657240523
8.409078101009943
8.415293181908945
8.440193529753559
8.46396724960115
8.50194910003602
8.521981427933811
8.550658256065738
8.57281996457214
8.618177973619597
8.633669461847301
8.625572430440654
8.620066528106623
8.614376626476663
8.623606605956354
8.656540365452928
8.658618531443606
8.658429034640507
8.670384100933974
8.7039152660827
8.728238745066909
8.75509559854691
8.773450180584929
8.809083135013442
8.841332002938088
8.888962109768011
8.912526871751746
8.936078509708134
8.957764750173393
8.999471616840182
9.03128645086755
9.075439220005585
9.094330790673133
9.10405778106344
9.11078237698112
9.123813620910985
9.139436171314795
9.176762415884872
9.203999380759242
9.235465816039953
9.248141788252607
9.261213281748411
9.262695341004314
9.267899912051265
9.267804310612249
9.245252790157124
9.21916585507549
9.178688205966939
9.159724867117843
9.145378100138867
9.14031877540438
9.129146393059541
9.11805049213006
9.107459992011032
9.108589028165328
9.114658446155678
9.119425507942656
9.126967363901967
9.13283154342497
9.13644825691644
9.138663151416322
9.142157035204564
9.14688631115609
9.16589822801158
9.176570460055343
9.186177339100174
9.18670211620627
9.195828953889514
9.2136531112537
9.245965148375822
9.26304679559873
9.288497621113876
9.306025661328132
9.338868781828653
9.366652938617332
9.415132321433742
9.442784522289816
9.480263092529066
9.501988040070454
9.52277736081845
9.531139105861676
9.540784381440583
9.547117214067601
9.559892864452321
9.567718854690852
9.566150529774788
9.562694165639446
9.566052863033304
9.574086892285298
9.58936428300384
9.597595089125097
9.60484345999143
9.6074534829479
9.617223707369083
9.63106593662984
9.653993893859482
9.669524027091201
9.69160787111954
9.701588655641189
9.720505574912348
9.740444512186683
9.779509023096875
9.804792366572485
9.84057458414964
9.866838771128156
9.90265048227067
9.9243753654117
9.963167005916784
9.98110730281301
9.998839898901362
10.006750119266993
10.011370832641463
10.008124313246903
9.996895333744488
9.988205722260846
9.969574107150184
9.95539372901057
9.92515796982406
9.903802688712497
9.86527893635294
9.836003894318475
9.794453137414862
9.770270050531693
9.736073455417403
9.715802913633732
9.686129968628002
9.666671302260728
9.636765248102575
9.615096191150071
9.574441689464491
9.553428549132706
9.543481770467947
9.542255411123858
9.521031366786913
9.49926991839235
9.490554268420263
9.49666195406386
9.488385334645612
9.473900593768033
9.471840211775527
9.485092740155824
9.499236105669366
9.488938381353373
9.479068434322551
9.487653837685178
9.507846834102986
9.501614072485387
9.484702051014935
9.493934190198015
9.518031991951068
9.517271067537719
9.505723249915425
9.508850058135174
9.503447175189027
9.486714213331984
9.470658926282015
9.476346627041872
9.498179259635865
9.510942814893514
9.479701970215762
9.446544084814995
9.419989092479405
9.421414093004019
9.417465825151698
9.414041306983432
9.422544935178259
9.429215927209642
9.420153226144405
9.403009705337437
9.40380983740474
9.425775553291642
9.459737929692736
9.458531358981734
9.453836390654363
9.459368760206416
9.478606593627564
9.478677768040793
9.482161836811976
9.492548659308744
9.512132946843769
9.516619743346524
9.508106548651915
9.506162580067915
9.52525672647644
9.537516428770251
9.53066065047278
9.52770721330716
9.530253668182421
9.535848027192808
9.534769085482678
9.53215001668406
9.52454048530712
9.524153492904038
9.511234800436547
9.493608242776512
9.478137794609976
9.478164990277122
9.463383289074136
9.438702974900302
9.408510190998241
9.393440932603056
9.38247729104616
9.37327640526175
9.352789422240525
9.338801144514216
9.32989039612551
9.319035810635038
9.296595540560974
9.288412825079341
9.286697689307655
9.278014073229123
9.247087277468552
9.22143089830692
9.18238132026518
9.1546756397256
9.09634796656204
9.057362913212923
9.006029194158275
8.976969236191971
8.934384541938368
8.91150999868312
8.890482091069256
8.881929599025192
8.860008170860297
8.846255772291222
8.833126504127288
8.826854189848508
8.81593411494452
8.806332704312444
8.788948352068198
8.77879801635497
8.778519992759723
8.777105570126908
8.766140596169391
8.759531476123966
8.747573163023596
8.735967776369378
8.733039757019036
8.741281691884982
8.751047387416147
8.747428475239573
8.740111777035603
8.737424746359112
8.750338142782633
8.77352475412272
8.816164984641045
8.843809041640286
8.888929032309807
8.920024985017783
8.961192124005516
8.990982672706107
9.040512562410706
9.069432797388739
9.099612024550519
9.11230732420363
9.12683967845121
9.137185612566128
9.157356305518215
9.169313597334606
9.18998044388289
9.20989199768449
9.238592517480681
9.25302523596135
9.265267712078812
9.27726078755969
9.304675840735879
9.330913225471905
9.37780405446227
9.391245762944832
9.399591154690432
9.410581070664609
9.446727805083288
9.485400249310949
9.521959973569178
9.528318979744283
9.544778642400622
9.572334231478418
9.636003740820883
9.66437372476393
9.677328114376541
9.689112027853032
9.74323692650331
9.7979388425699
9.851496089968073
9.859877054141952
9.858857170532227
9.888605414778937
9.975092980706739
10.02440968355079
10.060552547312026
10.071384427381346
10.09789035982642
10.115819976747336
10.134859252747495
10.13265253263375
10.11802684254069
10.113731978862171
10.100386132611286
10.089428201608124
10.078874333449853
10.076015606027074
10.073302867554943
10.066714299076494
10.052032605793933
10.044670800701228
10.043192979834956
10.048063682514018
10.05619600024443
10.06281893558484
10.071994914237978
10.080638016715573
10.101426246853903
10.118734264420468
10.159023064019925
10.189069947402219
10.227949568262229
10.247059534175154
10.272959716806202
10.293831369827295
10.32972234007185
10.351462620591393
10.37159398433009
10.380167059149468
10.391877942884042
10.39862221790519
10.407171214970704
10.417003398259057
10.434059154271031
10.440655286538561
10.443370583411854
10.443156575014507
10.453446839674529
10.472541274673258
10.494129517399665
10.49963245219022
10.504282047278313
10.511899138810698
10.544283270455331
10.573985440627391
10.595837491931864
10.604330439001219
10.621455324498667
10.638908648725574
10.670875461236669
10.691062287041659
10.719362651196906
10.739816375345395
10.770325233177049
10.786016606839096
10.805753569872167
10.82371391757081
10.859469548460787
10.882181714863027
10.909386371802055
10.92181346120559
10.928801159638045
10.934242461469191
10.954269213037973
10.967410776181568
10.982580194309689
10.98413534222876
10.975885747234084
10.973523102781785
10.983884152509747
10.991178696648031
10.995061627626384
10.992726104151412
10.984580406039733
10.980119602849093
10.985617903449832
10.990701884105725
10.995574031921711
10.99339493174336
10.98435111497743
10.977468096567197
10.980287397021597
10.986667022823918
10.990511140831822
10.987560669488088
10.976365570187063
10.967040218644104
10.965669927980292
10.968798127812727
10.966990230275098
10.965807102652352
10.96271467596726
10.956791238356448
10.956361326557431
10.963143617685597
10.972785802794556
10.983179230907151
10.993934855279704
10.996756145547181
11.00287868905719
11.013790815499238
11.032482911579397
11.0447550632085
11.060232117516207
11.06249851680697
11.0625985586452
11.070620829580273
11.094163130971653
11.105380960311301
11.111241293127826
11.10913654761914
11.10888915195892
11.115150545570485
11.133927738902333
11.142198523110086
11.148115884165147
11.152488355330707
11.151806000121356
11.156109632650235
11.176206872117797
11.19168476947468
11.211605410242399
11.223236032529538
11.237237978201648
11.25285863909903
11.28819962067965
11.31452239979248
11.35172295386328
11.373360794526603
11.40256240826927
11.425092347678119
11.466102827791875
11.493807663676005
11.522588286508165
11.534409144120781
11.546413809220812
11.55717696988479
11.578017334100927
11.590029209641019
11.596617481285257
11.596667820769769
11.59784738168643
11.603945178324054
11.613878277112521
11.622938581358952
11.63731351064673
11.645450229018207
11.655359714215997
11.662534530410367
11.681364405728145
11.699152865890671
11.72953320236128
11.747403070516937
11.76781427383926
11.78392778649931
11.811994902486479
11.826890576772906
11.85233447852827
11.87236926352348
11.897743889582395
11.90809443031905
11.918750589371237
11.925368049471404
11.94134642294727
11.954978218881891
11.966422301190196
11.965484952008541
11.960423784718419
11.961588008126132
11.965795565777809
11.96589776783923
11.960012657636604
11.951770233178886
11.935163992845155
11.928301022741183
11.92036573063977
11.911567831331956
11.901407176729899
11.896738437287633
11.886338937004957
11.880382327147156
11.886566908381994
11.88901827543495
11.887674277791865
11.888980697633098
11.894235187148697
11.89913436590692
11.916917291423044
11.927141152938328
11.932882285301144
11.938765186077044
11.954791072666815
11.965073393857596
11.987411198865555
12.003814093900305
12.021896058325765
12.032509147875992
12.061245459100112
12.083745548576504
12.114118165083866
12.134397469937586
12.162000761464867
12.18165575621788
12.219120491829578
12.245164409280244
12.269010553773557
12.27978114873706
12.301090593857934
12.317598557219396
12.346479174187682
12.367214009904666
12.380744585307623
12.381899967500491
12.392159000363431
12.40010240779625
12.416650253487367
12.434353430559952
12.459564119274999
12.47306594741333
