0.8965574185054825
0.00010058287822395251
3.901299038358801e-6
3.258510954990666e-9
3.2877218416225505e-12
3.6547305527728986e-14
1.262482351661078e-17
7.888124494710824e-20
3.6067339765252657e-22
1.475192679275754e-26
1.451327145562197e-27
3.2087089968694664e-30
2.424164634272881e-34
2.232251881965431e-35
2.3418153890093577e-38
2.2706420938900256e-41
2.9629378467181023e-43
1.1639989404438753e-46
6.876010138616071e-49
3.404051244360619e-51
1.7232971907400415e-55
1.4208553892143014e-56
3.3199784004444123e-59
2.1545101727667706e-63
2.350744553025771e-64
2.5896325693332114e-67
2.367368374237954e-70
3.2837325769072536e-72
1.367974004451103e-75
7.612192011724351e-78
3.924372907559842e-80
2.291567502533836e-84
1.635091889616917e-85
3.9528263184388216e-88
2.1980665809968997e-92
2.7845847726927273e-93
3.177563404376436e-96
2.730700168210582e-99
3.9836857048825667e-101
1.740732025930245e-104
9.118167638822049e-107
4.861463865170106e-109
3.2104987198022173e-113
2.005049119435594e-114
4.9900938221664335e-117
2.3569710438060608e-121
3.477228633011583e-122
4.0941666906236563e-125
3.3032309994278287e-128
5.053119550186776e-130
2.3056942631536597e-133
1.1358607350779517e-135
6.248462962099888e-138
4.617988944964918e-142
2.544648851599146e-143
6.509394567768631e-146
2.5806606885721556e-150
4.473138305077218e-151
5.422251713396617e-154
4.099582198354296e-157
6.576125046841988e-159
3.128026359184791e-162
1.4502410498360776e-164
8.222204002764753e-167
6.745594662793934e-171
3.2982589920078547e-172
8.662843963785431e-175
2.8408896956269927e-179
5.865033428375091e-180
7.314218573268641e-183
5.178250559848691e-186
8.708636968294872e-188
4.310188450960488e-191
1.8803526187397663e-193
1.0988541901775057e-195
9.945861746707342e-200
4.339574662517152e-201
1.1690536273970699e-203
3.1139570887420433e-208
7.793094857945607e-209
9.995149295359547e-212
6.618479267244626e-215
1.1669707169597383e-216
6.003221756768807e-220
2.4664220745968593e-222
1.4858242044753868e-224
1.4752728803966937e-228
5.765441827320794e-230
1.593492427109496e-232
3.380741735046022e-237
1.0463315384680486e-237
1.378240785397981e-240
8.518863447357846e-244
1.5781874883911314e-245
8.43650024719444e-249
3.263451704833799e-251
2.024185909144479e-253
2.1951748809785243e-257
7.72777545876536e-259
2.190979863128703e-261
3.595273215889865e-266
1.413712964004792e-266
1.913994606954907e-269
1.104748888711832e-272
2.1500026604606292e-274
1.1919655860867801e-277
4.3427574617597683e-280
2.778398049290587e-282
3.276031226387645e-286
1.0413505507536493e-287
3.0279341733725934e-290
3.725183277650465e-295
1.9234315095376735e-295
2.6724528480017503e-298
1.436784407856107e-301
2.945480477991588e-303
1.6937279276165776e-306
5.808877398927e-309
3.8295250166565e-311
4.894118765e-315
1.41172124e-316
4.207e-319
5.0e-324
5.0e-324
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
