0.03059644139040746
1.9506352513072982
4.160466587567833
6.425931659150542
8.687519932117384
10.946662945334248
13.204445037965868
15.461473327069452
17.718047276565812
19.974311527806044
22.230365676946153
24.486268287085803
26.74205262653996
28.99774899288773
31.253378702424904
33.50897958757803
35.76453055969814
38.01999968508806
40.27544591356368
42.53093648836278
44.78631037723796
47.04167358817444
49.29711020776144
51.55238026635527
53.80777323588978
56.06309890748936
58.31833397353962
60.57373040560155
62.82888181184656
65.08430676150888
67.33941350080906
69.59482601888762
71.84989974912169
74.10531028015158
76.36033352512963
78.61575866761972
80.87073502896895
83.12614629296571
85.38115554506625
87.63647506121525
89.89164004832595
92.14664863277368
94.40205585878202
96.656911179998
98.91226606626913
101.16741954652117
103.42226138268802
105.67769206131632
107.9326714558961
110.18760305569035
112.44302569861023
114.69791627971492
116.95284029462763
119.20825929742867
121.46317796987879
123.71795936732653
125.97340692037002
128.22845066082797
130.4830613693027
132.73835090428614
134.99361905802496
137.24829551642594
139.50311413299843
141.75855614824192
144.0136077431555
146.2681286331747
148.52312046402838
150.77851273702663
153.03349082236454
155.28796568780584
157.54293870776544
159.7983422450675
162.05334131057683
164.3078029765641
166.56257987763465
168.81798835965634
171.0730982112964
173.3276926644635
175.58217852002306
177.83733386497406
180.09263535546305
182.34756856359175
184.6019693774842
186.85659107421858
189.11187417952942
191.3670733884851
193.62191085683298
195.87626007970547
198.13087742690115
200.38612671875424
202.6413308305814
204.8962103683644
207.15057384590483
209.4050350561127
211.66010655787528
213.91542926050857
216.17039532293597
218.42493120911325
220.67921863804776
222.93391437546762
225.18916518311067
227.4443158110709
229.69919301703936
231.9535787072711
234.2078797187924
236.46264709775838
238.7179041257678
240.97300806723075
243.22786379660096
245.48224613950396
247.73650184266984
249.99115849245828
252.2463257362984
254.50152052756025
256.7564073555704
259.0109316032535
261.26514422257185
263.5195539099272
265.77446394279826
268.0297129078726
270.2847097966527
272.53951089395605
274.79387417628453
277.0480689321335
279.3025493063713
281.55751237448334
283.8127394889362
286.0676886128412
288.32246570616104
290.5768241691379
292.83099634141627
295.0853975868094
297.34024954095327
299.595429953557
301.8504588617033
304.10527815168865
306.35977779433455
308.61396058586746
310.8681893688982
313.12277373595265
315.3777743734327
317.6329438291873
319.8878281836569
322.14258372718
324.3969708948589
326.6511173347662
328.90536193532137
331.1599593670994
333.4149429917914
335.67008508218913
337.9249606664376
340.17971974656075
342.4341528597047
344.6883091174894
346.94248119341717
349.19693354800876
351.4517644704343
353.70685567132665
355.9618773084339
358.2166382517325
360.47125949862135
362.7255412717268
364.9796542968589
367.23387196690913
369.4883950484804
371.74326600525166
373.998342507174
376.25330816226466
378.50804191679924
380.7626446288978
383.01692728020174
385.27103296748015
387.52520522867775
389.77963876404175
392.03440268767736
394.2894127842519
396.54443469612664
398.7991843734211
401.0538754923877
403.3082989716808
405.5624621145675
407.8165544162062
410.07078637138477
412.32529699839995
414.5801083433462
416.83511283245764
419.0900808976231
421.34478822155654
423.5994513580507
425.853860852587
428.1080233212988
430.3621025766456
432.61628775361714
434.8707150464428
437.1254273891269
439.3803601600058
441.6353445183654
443.8901215510115
446.1447918176415
448.39933013062875
450.6536062393433
452.90770483061726
455.1617899147583
457.41601848085554
459.6704900163196
461.9252215728284
464.1801405403759
466.4350892516776
468.68983705226503
470.94448352497295
473.19902379573284
475.45332110879616
477.7074328703924
479.96149723285623
482.21565865312357
484.4700223233111
486.7246296868253
488.97944883502066
491.23437518316643
493.4892388743359
495.74387389513896
497.9984965096801
500.25295366982584
502.5071872587763
504.76127180403057
507.015333258798
509.26949535328606
511.5238464603782
513.7784216983346
516.0331958051557
518.2880836721134
520.5429458817789
522.7976023302261
525.0522075113614
527.3067217129154
529.5610305984956
531.8151621736934
534.0692126411585
536.3232953865283
538.5775075865533
540.8319101137195
543.0865172445796
545.3412934607474
547.5961551958891
549.8509759003708
552.1055986689597
554.3601812302185
556.6146880402257
558.8690090956313
561.1231578710823
563.3772112311664
565.6312671026707
567.8854158999202
570.1397224535259
572.3942158648046
574.648885221117
576.9036795031814
579.1585104301747
581.4132571884471
583.6678128696818
585.9223753752759
588.1768388126702
590.4311287797573
592.6852643741023
594.939313372464
597.1933601849486
599.447483813853
601.7017435700953
603.9561706888063
606.2107644229109
608.4654913814393
610.7202872143991
612.9750598476763
615.2296937101182
617.4842096943411
619.7387326253765
621.9931306779088
624.2473687032744
626.5014762672664
628.7555159533746
631.0095604761592
633.2636767481455
635.5179154069675
637.772304551553
640.0268466929407
642.2815180992883
644.5362698748592
646.7910302583697
649.0457076879321
651.300217479685
653.5547355878981
655.8091967227632
658.063522772396
660.3177074091706
662.5717869091001
664.8258183323443
667.0798636357241
669.3339785151694
671.5882049916991
673.8425669241952
676.0970677723143
678.3516900815888
680.6063962072395
682.8611299477935
685.1158187701858
687.3703763973955
689.6248470052872
691.8793331636526
694.1337276379028
696.3879918827696
698.6421352336325
700.8961949983405
703.1502214442356
705.4042667602336
707.6583772264163
709.9125879412003
712.1669195791436
714.4213767221145
716.6759474133169
718.9306036113238
721.1853023185386
723.4399871573196
725.6945902379358
727.9490505216694
730.2035218688978
732.4579641743904
734.7123071329296
736.966531764584
739.2206525051042
741.4747032943817
743.7287269655869
745.9827673440514
748.2368635466837
750.4910460670318
752.7453342860634
754.999735113399
757.2542425093994
759.50883768551
761.7634898027485
764.0181570363172
766.2727878754173
768.5273225777465
770.7817443491876
773.0361965431948
775.2906083051352
777.54492761838
779.7991410685194
782.0532608997302
784.3073148213258
786.5613381095218
788.8153676113382
791.0694373171281
793.3235752172615
795.577801202143
797.8321258019115
800.086549592962
802.3410631303901
804.5956472781639
806.8502738394874
809.104906403507
811.3595013312079
813.6140088307071
815.8684091727154
818.1228382528312
820.3772422442769
822.6315706854064
824.8858055516537
827.1399512974631
829.3940268692661
831.6480593890458
833.9020792399513
836.156116318198
838.4101972600681
840.6643434721407
842.9185697983246
845.1728836997665
847.4272847019276
849.6817638337523
851.9363029114463
854.1908747155194
856.4454458910834
858.6999823204408
860.9544548291067
863.2088437043349
865.4631413316254
867.717403731436
869.9716522994966
872.2258680213665
874.4800436628348
876.7341770903447
878.9882671445714
881.2423113399557
883.4963050866215
885.7502428487435
888.0041227541662
890.2579581273383
892.5117482975895
894.7653707664974
897.0187949812462
899.2720252615989
901.5251043987612
903.7781206056079
906.031205743592
908.2845181539396
910.5382025807673
912.7923218349381
915.0467655954724
917.3011720823749
919.554971384224
921.8078227360741
924.0602858935265
926.311681726306
928.5629744589021
930.8153294627234
933.0692769500727
935.3240499645087
937.5774781852518
939.8283970864129
942.077089437597
944.3242250727375
946.5723602418911
948.8208177280006
