0.049670170426874515
1.191213341002286
2.0431923712292823
2.923537567314728
3.8083410526767087
4.694429913726152
5.581154018663277
6.4683106838469815
7.355605391803733
8.242288036995165
9.130028886533493
10.016428600774306
10.903849312938759
11.791127526460999
12.677115001890842
13.563523742682047
14.450883428165906
15.337816533671816
16.224273512800327
17.110091915442037
17.995670270620643
18.88130463537235
19.76706223720512
20.65288671972945
21.538695977036813
22.42442988931646
23.310049155210688
24.19554099966203
25.080913643651105
25.966195418848564
26.85143548932289
27.736700420105755
28.622065170110936
29.507585947037846
30.39325812286298
31.278968577385875
32.164472047251
33.049470049088306
33.93395635243808
34.818143210592424
35.70164305606288
36.58520176536228
37.46950689460801
38.35483660405216
39.24075972726562
40.12615345395533
41.01021070261104
41.893536821653676
42.776039943579164
43.65955141635552
44.54484549244739
45.43089627017821
46.31550232615482
47.19865468426631
48.08051065408778
48.96352752708126
49.84896174282678
50.73496154324541
51.61864375695116
52.50073034223688
53.38244321947434
54.26695168834624
55.153224919408004
56.03723318066868
56.91912080920714
57.800381335075016
58.68490384939123
59.57120766409598
60.454607997508916
61.335737664961485
62.217386290608474
63.10295630039276
63.98856383176572
64.87072264897947
65.75095829078067
66.63453074337475
67.5210139107608
68.40421525757789
69.28460674868755
70.16644851402567
71.0527020126133
71.93697979808405
72.81766710536476
73.69843200874529
74.58421335795957
75.46917235479772
76.34995318547884
77.2301784126788
78.11572254066145
79.0008533007842
79.88148178960033
80.76156633610721
81.6472629614524
82.53207944365076
83.41228734103686
84.29265596797644
85.17883123846163
86.06280815374284
86.94241197624743
87.82365504387565
88.71033346538243
89.59313424957669
90.47201329539737
91.35484755608458
92.24145122651828
93.12274146151346
94.00148304415178
94.88640747366061
95.77163113086317
96.6512614988867
97.53143431355194
98.41805476399783
99.30087093387989
100.17930921735451
101.06239446118003
101.94877239317789
102.82904698558801
103.70802213585748
104.59413378190354
105.47763682536467
106.3560886501098
107.23842062234397
108.12503988216113
109.00534415255791
109.88402722446494
110.77017573350221
111.65347324997222
112.53160917830277
113.41438672379056
114.30071806465938
115.18028654533757
116.05946711915638
116.94618487900334
117.82845732570073
118.70610328143752
119.59043463639713
120.47552050203333
121.35393872191943
122.23483917427416
123.12176782377693
124.00203999180341
124.88023902576606
125.76658795995266
126.64932468478324
127.52677413486262
128.41074285215788
129.29593863326343
130.1740891543508
131.05507659852336
131.94194607925058
132.8215911745285
133.70008138372373
134.5868858025976
135.46865035343012
136.34587418122257
137.23115365722907
138.11489101361303
138.99230641795296
139.8752720229543
140.7610204724465
141.63908957446733
142.5196250714541
143.40656062551537
144.28589500346615
145.16440728414116
146.05140868796852
146.93241926163682
147.80965472842325
148.69577064033527
149.5784195335686
150.45529843941037
151.33990574499833
152.22405042829953
153.10121428683576
153.98402544178433
154.8696515645315
155.74726094835276
156.62826651559206
157.51492868267954
158.39330491088543
159.27269656737306
160.1598258936978
161.03923461489612
161.91733071805587
162.80440146962727
163.68496668518245
164.5621496503843
165.44874768740124
166.33044673132576
167.20711493936145
168.0929534961119
168.9756469572349
169.85218048834875
170.73708995968437
171.62064171461722
172.4973002393726
173.38120712308893
174.26564379506024
175.14243279437864
176.0253360709593
176.9105744321759
177.78754377796216
178.6694928507998
179.55539093133504
180.43260655834402
181.31368264166284
182.20008557396636
183.07760199127094
183.95790341851492
184.84466759999893
185.72251751481227
186.6021488711685
187.4891531070506
188.36734602801704
189.2464105839181
190.13355961421257
191.01208467381662
191.89067954954098
192.77790338789032
193.65673365362815
194.53494716464778
195.42219829401793
196.30129518019473
197.17920584044504
198.06645552073087
198.9457725960799
199.82344933811734
200.71068368981375
201.59016974324658
202.46767290467344
203.35488914649983
204.23449038672968
205.11187330515253
205.99907628223133
206.87873792225895
207.7560487696107
208.64324782308023
209.5229151503118
210.40019889260458
211.28740505552702
212.16702419011386
213.04432454010072
213.93154799569044
214.81106655732907
215.68842772191988
216.5756754811345
217.45504325168537
218.33251146409935
219.21978522557282
220.09895493067052
220.97657966511383
221.8638738341129
222.74280217521567
223.62063696565866
224.5079368303659
225.38658574805385
226.26468854876015
227.15196869433197
228.0303068638031
228.90873995263138
229.7959629595179
230.673967471298
231.55279682295333
232.43991243131103
233.3175705406702
234.1968646329173
235.0838095570826
235.96112030331557
236.8409483411761
237.72764703893785
238.60462244973638
239.4850520134924
240.37141875980848
241.24808428872876
242.1291783851504
243.0151211413234
243.8915148007921
244.7733283863609
245.65875507596508
246.53492466710765
247.4175006540982
248.30232858690619
249.17832614524247
250.0616910258803
250.94586042510542
251.82173283823198
252.70589209751978
253.58938485447544
254.465159422412
255.3500928456403
256.23293708373234
257.1086211353351
257.9942784227088
258.87638816732107
259.7521332062261
260.63843019566633
261.5197075448104
262.395710158129
263.282526148816
264.16290630814626
265.03936492338556
265.9265418030337
266.80599989341243
267.68310789305445
268.57045183216
269.4490078684583
270.3269458624241
271.21423257735756
272.09195259260144
272.97087860531195
273.8578605944285
274.7347997267487
275.61485838657336
276.5011585549409
277.3769869972271
278.25889818186255
279.1433081857803
280.01779174696554
280.90326321352
281.7834818795654
282.6585720038319
283.545946595959
284.4192305841784
285.30261811306445
286.1826100857069
287.05701887232027
287.94305523963743
288.813699922002
289.7013154592279
290.5721265673369
291.4565693916993
292.3303901834511
293.2105400817522
294.0872802293601
294.9642368320863
295.8423882069532
296.7179015180304
297.5955371773284
298.4715005527549
299.3462436736789
300.2245029974202
301.0931983011514
301.974057148716
302.83273565070056
303.70988155861033
304.55298686114475
305.4056438328621
306.2156870640001
306.9931857490914
307.7116536578842
308.3102595260234
308.7839179224965
309.0174471843491
308.9495606295679
308.46453971949194
307.39769359973724
305.63185832297097
302.976181584655
299.2652563735377
294.3651430771378
288.1529424889459
280.5746434363745
271.61690514989954
261.3619393184219
249.96283035644632
237.57480653176077
224.44859104038625
210.87747691122763
197.0913248085205
183.3096412873397
169.7971244840037
156.75062106938512
144.2687283807329
132.44607198750418
121.3833243670321
111.12292925518
101.64986309136893
92.93246798649682
84.95763714710776
77.69852351054125
71.11198715057135
65.13845883060053
59.719218913631394
54.80826976199323
50.365911944820496
46.3491210273862
42.71707705627259
39.43027519153196
36.4505187816132
33.74517392416772
31.28641029975278
29.049823333964746
27.013494592358022
25.157512673890125
23.46354589703625
21.914607051032192
20.49650243759078
19.196224601117013
18.00206755275405
16.903620330895365
15.891642648943863
14.957921001447719
14.095137123552302
13.296755800498648
12.556930892074854
11.870426576975301
11.232550927385557
10.639098993721058
10.08630194178191
9.570776267712946
9.089461303562341
8.639521082358227
8.218302230380486
7.82371529277677
7.453601431069886
7.105918100794915
6.778794227035901
6.4705746283496435
6.1798877012578455
5.905696361708448
5.64720527018391
5.403308927230618
5.172859563243519
4.954753041298018
4.747697709602919
4.55089778931354
4.3642250507350155
4.187497764796377
4.019816825414656
3.860192099543098
3.7076212854413138
3.56220927880291
3.4242168331314673
3.2928957675234622
3.167086125230845
3.0464257526699554
2.931691921970043
2.822362994666186
2.717264517678696
2.616242668048771
2.520149374180021
2.428196352885656
2.339254746780466
2.254270749424763
2.1731527365856986
2.094591942881407
2.0191898920925406
1.9472445528294895
1.8774205320964268
1.8103646414515109
1.746293196835666
1.6838436548080362
1.6241490485715424
1.5667091319820143
