-0.4117928635942814
-0.5882071364057183
-0.39631690015142756
-0.6036830998485726
-0.37936729661700297
-0.6206327033829969
-0.3615295344976295
-0.6384704655023711
-0.34249125860190527
-0.6575087413980947
-0.32201066934853206
-0.6779893306514673
-0.30080573611709754
-0.6991942638829032
-0.2786254225621705
-0.7213745774378286
-0.2556555325761355
-0.7443444674238652
-0.23244839300544232
-0.7675516069945574
-0.2088140436762138
-0.7911859563237859
-0.1848958295107925
-0.8151041704892076
-0.1607382252605014
-0.839261774739498
-0.13666893376217615
-0.8633310662378234
-0.11237083054588107
-0.8876291694541181
-0.0882344999357794
-0.9117655000642207
-0.0643579566603426
-0.9356420433396573
-0.040596746626263114
-0.9594032533737367
-0.017014485932101607
-0.9829855140678987
0.00643733874662856
-1.0064373387466274
0.02940459737984545
-1.0294045973798454
0.05208548195120559
-1.0520854819512058
0.07500357361703093
-1.0750035736170327
0.09706772350862006
-1.09706772350862
0.11902306086649359
-1.119023060866493
0.1405207355230439
-1.140520735523044
0.16175801187331817
-1.161758011873321
0.18285543168109428
-1.1828554316810964
0.20347390026728587
-1.2034739002672874
0.22382555506529897
-1.223825555065302
0.24391862242749407
-1.2439186224274967
0.26356264234775806
-1.2635626423477615
0.2832176219562488
-1.2832176219562361
0.30236092640219586
-1.302360926402202
0.3212336511305021
-1.3212336511304945
0.33992745346644193
-1.3399274534664383
0.35828232019624734
-1.358282320196237
0.37627697649141983
-1.3762769764914298
0.3937751601262224
-1.3937751601262096
0.41153555762700095
-1.411535557626894
0.428438193827272
-1.4284381938272463
0.44568903496998336
-1.445689034969888
0.4623530140077877
-1.46235301400781
0.4789546525353879
-1.4789546525352997
0.4950471284653352
-1.4950471284653097
0.5109902757297076
-1.5109902757297615
0.5270367528734663
-1.5270367528736273
0.5424561163346764
-1.5424561163345558
0.557936555414217
-1.5579365554143862
0.5730041233016776
-1.573004123301651
0.5879418481638343
-1.5879418481642704
0.6026589548557463
-1.6026589548551249
0.6172493306587313
-1.6172493306588662
0.631927229943474
-1.6319272299438479
0.6457546410781247
-1.645754641078034
0.6597059647471218
-1.6597059647478807
0.6737636448275285
-1.6737636448270146
0.687227161536808
-1.687227161536367
0.7010131547059245
-1.701013154705612
0.7141669669327148
-1.7141669669313417
0.7272308097558975
-1.7272308097541795
